Game4
 othello,1971 : 2                 shisuke,1775 : 2
  1) 32: 24/21 13/11             53: 8/3 6/3
  2) 34: 13/9 24/21              45: 13/8 24/20
  3) 41: 9/5 6/5                 14: 25/21 6/5
  4) 22: 6/4 6/4 13/11 8/6       52: 25/23 13/8
  5)  Doubles => 2                Takes
  6) 43: 11/8 6/2                26: 25/23 24/18
  7) 26: 25/23 13/7              66: 
  8) 43: 23/20 11/7              56: 
  9) 26: 8/2 13/11               63: 25/22
 10) 11: 4/3 4/3 11/10 21/20     62: 25/23
 11) 13: 25/24 21/18             35: 
 12) 54: 18/13 13/9              55: 
 13) 34: 8/4 7/4                 35: 
 14) 31: 10/7 9/8                61: 25/24
 15) 41: 20/16 16/15             54: 
 16) 22: 4/2 4/2 3/1 3/1         36: 25/22
 17) 46: 15/9 7/3                25: 
 18) 36: 9/3 24/21               46: 25/21
 19) 22: 8/6 8/6 6/4 6/4         32: 
 20) 16: 21/15 15/14             43: 
 21) 62: 20/14 7/5               51: 
 22) 62: 14/8 8/6                45: 
 23) 15: 14/9 5/4                16: 
 24) 43: 9/6 4/0                 43: 
 25) 55: 6/1 6/1 6/1 6/1         52: 
 26) 23: 5/2 5/3                 34: 
 27) 31: 3/0 1/0                 42: 
 28) 43: 4/0 4/1                 55: 25/20 25/20 25/20 20/15
 29) 34: 3/0 3/0                 12: 20/18 13/12
 30) 33: 2/0 2/0 2/0 1/0         22: 20/18 13/11 13/11 8/6
 31) 13: 1/0 1/0                 13: 11/8 8/7
 32) 36: 1/0 1/0                 54: 8/3 8/4
 33) 31: 1/0                    
      Wins 4 points

 
