Game12
 Schiemann : 11                  Vahab : 11
  1) 52: 13/8 24/22              53: 8/3* 6/3 
  2) 43: 25/21 24/21             32: 24/21 13/11 
  3) 55: 8/3 8/3 6/1* 6/1        65: 25/20 21/15 
  4) 54: 13/8 8/4                65: 11/5 20/15 
  5) 54: 13/8 8/4                64: 15/9 9/5 
  6) 62: 8/2 4/2                 65: 15/9 13/8 
  7) 52: 21/16* 6/4              66: 
  8) 22: 16/14 13/11 13/11 8/6   21: 
  9) 65: 21/15 15/10             33: 
 10) 52: 14/9 9/7                43: 
 11) 65: 11/5 10/5               66: 
 12) 63: 11/5 7/4                66: 
 13) 62: 6/0 5/3                 66: 
 14) 31: 4/1 1/0                 66: 
 15) 61: 6/0 6/5                 31: 
 16) 41: 5/1 1/0                 54: 
 17) 55: 5/0 5/0 4/0 4/0         65: 25/20 13/7 
 18) 63: 3/0 3/0                 53: 20/15 13/10 
 19) 62: 3/0 2/0                 

 
