Game7
 Soren Larsen : 7                Masayuki Mochizuki : 4
  1)                             21: 13/11 6/5               
  2) 62: 13/7 7/5                21: 6/5 13/11               
  3) 65: 24/18 18/13             21: 13/11 11/10             
  4) 41: 6/5 13/9                32: 24/21 24/22             
  5) 33: 6/3 6/3 13/10 13/10     66:                         
  6) 65: 10/4 9/4                66:                         
  7) 31: 10/7 8/7                66:                         
  8) 44: 13/9 9/5 8/4 13/9       52: 25/23                   
  9) 32: 5/2 4/2                 66:                         
 10) 41: 9/5 7/6                 66:                         
 11) 55: 6/1 6/1 6/1 7/2         11:                         
 12) 42: 24/22 22/18             11:                         
 13) 61: 8/2 2/1                 11:                         
 14) 61: 2/1                     11:                         
 15) 31: 18/15 5/4               64: 25/19                   
 16) 42: 15/11 11/9              11:                         
 17) 61: 9/3 4/3                 11:                         
 18) 52: 5/0 5/3                 62: 25/19                   
 19) 31: 3/0 1/0                 53: 25/20 19/16             
 20) 66: 4/0 4/0 3/0 3/0         54: 11/6 16/12              
 21) 65: 3/0 3/0                 21: 8/6 19/18               
 22) 66: 2/0 2/0 1/0 1/0         21: 8/6 8/7                 
 23) 32: 1/0 1/0                 
      Wins 3 point and the match




