Game2
 deer511 : 4                     bgdaichan : 0
  1) 51: 24/23 13/8              53: 8/3 6/3                 
  2) 31: 8/5 6/5                 54: 13/8 13/9               
  3) 41: 13/9 6/5                42: 8/4 6/4                 
  4) 41: 8/4 5/4                 21: 24/22 9/8               
  5) 52: 8/3 3/1                 44:                         
  6) 43: 8/4 4/1                 42: 25/23                   
  7) 64: 13/7 6/2                52: 25/23                   
  8) 51: 25/20 24/23             64:                         
  9) 53: 9/6 7/2                 65:                         
 10) 43: 23/20 6/2               65:                         
 11) 31: 13/10 10/9              42:                         
 12) 21: 13/11 11/10             54:                         
 13) 63: 23/20 10/4              54:                         
 14) 62: 20/14 9/7               42:                         
 15) 65: 20/14 14/9              54:                         
 16) 41: 7/3 4/3                 51:                         
 17) 55: 20/15 15/10 14/9 9/4    54:                         
 18) 63: 9/3 4/1                 21:                         
 19) 42: 10/6 6/4                63:                         
 20) 62: 6/0 6/4                 41:                         
 21) 32: 5/2 5/3                 42:                         
 22) 54: 4/0 4/0                 65: 25/19 25/20             
 23) 62: 4/0 2/0                 32: 13/10 8/6               
 24) 41: 4/0 1/0                 52: 20/15 8/6               
 25) 62: 3/0 2/0                 22: 19/17 13/11 13/11 8/6   
 26) 41: 3/0 1/0                 44: 17/13 15/11 13/9 10/6   
 27) 43: 3/0 3/0                 43: 11/7 9/6                
 28) 54: 2/0 1/0                 
      Wins 2 point



 
