Game4
 Kaneko,1904 : 0                  michy,1978 : 5
  1)                             35: 8/3 6/3
  2) 16: 13/7 8/7                45: 24/20 13/8
  3) 15: 13/8 24/23              26: 20/14 24/22
  4) 51: 13/8 8/7                45: 14/9 13/9
  5) 24: 8/4 6/4                 24: 8/4 6/4
  6) 44: 7/3 7/3 6/2 6/2         44: 
  7)  Doubles => 2                Takes
  8) 35: 23/18 18/15             46: 
  9) 23: 8/5 7/5                 24: 
 10) 44: 15/11 11/7 13/9 9/5     42: 
 11) 32: 13/10 8/6               32: 
 12) 52: 10/5 5/3                63: 
 13) 12: 24/23 6/4               65: 
 14) 43: 5/1 4/1                 32: 
 15) 35: 23/18 18/15             21: 
 16) 26: 15/9 7/5                35: 
 17) 41: 9/5 3/2                 11: 
 18) 56: 6/0 6/1                 65: 25/19 19/14
 19) 46: 5/0 4/0                 35: 9/6 14/9
 20) 51: 5/0 1/0                 56: 13/7 13/8
 21) 51: 5/0 1/0                 52: 13/8 8/6
 22) 12: 2/0 1/0                 64: 8/2 9/5
 23) 51: 5/0 3/2                 55: 
      Wins 2 points

 
