Game3
 FutureDice,1710 : 2              shimohei,1896 : 4
  1) 61: 13/7 8/7                35: 8/3 6/3
  2) 46: 24/18 13/9              52: 24/22 6/1
  3) 16: 25/24 24/18             56: 25/20 22/16
  4) 33:                         31: 8/5 6/5
  5) 34: 25/21 21/18             44: 24/20 20/16 20/16 8/4
  6) 53: 8/3 6/3                 14: 13/9 9/8
  7) 64: 18/14 14/8              56: 16/10 13/8
  8) 22: 7/5 7/5 6/4 6/4         65: 10/4 13/8
  9) 45: 13/8 8/4                65: 6/1 8/2
 10) 23: 5/2 4/2                 46: 8/2 8/4
 11) 23: 8/5 8/6                 26: 16/10 6/4
 12) 16: 13/7 6/5                12: 13/12 12/10
 13) 16: 25/24 18/12             16: 25/24
 14) 56: 24/18 12/7              32: 
 15) 42: 5/1 18/16               66: 
 16) 56: 7/1 18/13               36: 
 17) 21: 16/14 13/12             42: 
 18) 16: 7/1 14/13               62: 
 19) 26: 13/7 7/5                24: 
 20) 64: 12/6 6/2                12: 
 21) 65: 6/0 6/1                 53: 
 22) 23: 5/2 2/0                 14: 
 23) 41: 4/0 4/3                 52: 
 24) 61: 5/0 1/0                 13: 
 25) 26: 5/0 3/1                 65: 25/19 25/20
 26) 23: 3/0 2/0                 12: 20/18 19/18
 27) 54: 3/0 2/0                 61: 18/12 10/9
 28) 31: 2/0 1/0                 12: 9/7 7/6
 29) 22: 1/0 1/0 1/0            
      Wins 2 points

 
