Game4
 Leonid Riskin : 3               Ralf Jonas : 1
  1) 36: 24/18 13/10             41: 8/7* 24/20 
  2) 31: 25/22 6/5*              32: 25/22 22/20* 
  3) 11: 25/24 6/5* 6/5 24/23    36: 25/22 13/7 
  4) 11: 10/9 9/8 8/7 8/7        26: 24/22 13/7 
  5) 51: 22/21 21/16             62: 22/16 16/14 
  6)  Doubles => 2                Takes
  7) 65: 16/11* 13/7             46: 25/21 13/7 
  8) 51: 11/6 23/22              32: 7/4 6/4 
  9) 44: 8/4* 8/4 7/3* 7/3       62: 25/23 
 10) 53: 7/2* 13/10              15: 25/24 
 11) 63: 13/7 10/7               55: 
 12) 65: 7/1* 7/2                26: 
 13) 63: 22/16 13/10             16: 25/24* 
 14) 46:                         54: 
 15) 41: 25/24 24/20             52: 
 16) 41: 6/2 2/1*                53: 
 17) 64: 24/20 10/4              64: 
 18) 53: 20/15 4/1               54: 
 19) 54: 20/15 15/11             66: 
 20) 41: 15/11 16/15             43: 
 21) 55: 15/10 11/6 11/6 6/1     24: 
 22) 62: 10/4 6/4                65: 
 23) 56: 6/0 6/1                 42: 
 24) 33: 5/2 5/2 4/1 4/1         11: 
 25) 12: 2/0 1/0                 51: 25/20 
 26) 53: 4/0 4/1                 51: 25/20 7/6 
 27) 62: 3/0 2/0                 62: 20/14 8/6 
 28) 55: 3/0 2/0 2/0 1/0         
      Wins 4 points              

 
