Game5
 Robertie : 6                    Horan : 0
  1)                             32: 13/10 13/11 
  2) 64: 24/18 18/14*            65: 25/20 10/4 
  3) 21: 24/22 22/21*            64: 25/21 13/7 
  4) 41: 8/4* 6/5*               62: 25/23 
  5) 32: 8/5 6/4                 32: 25/22 6/4* 
  6)  Doubles => 2                Takes
  7) 52: 25/23 8/3*              43: 25/22* 8/4 
  8) 62: 25/23 14/8              63: 23/17* 17/14 
  9) 31: 25/24 6/3*              21: 25/23 23/22* 
 10) 63: 25/22 24/18*            64: 
 11) 53: 23/18 13/10             64: 
 12) 21: 13/11* 10/9             65: 
 13) 52: 13/8 9/7                51: 25/24 
 14) 52: 8/3* 11/9               51: 25/24 
 15) 66: 22/16 16/10 13/7 9/3    11: 25/24 24/23 24/23 24/23 
 16) 21: 13/11 23/22             62: 23/17 17/15* 
 17) 42: 25/23 22/18             61: 23/17 15/14* 
 18) 43: 25/22 18/14             31: 14/11* 24/23 
 19) 41: 25/24 18/14*            42: 25/23 17/13 
 20) 21: 24/22 14/13             21: 13/12* 12/10 
 21) 65: 25/20 20/14             51: 10/5 6/5 
 22) 64: 22/16 22/18             52: 13/8 13/11* 
 23) 53: 25/22 23/18             51: 8/3* 11/10 
 24) 32: 25/22* 18/16            54: 
 25) 11: 16/15* 16/15 15/14 15/14 52: 25/23 
 26) 61: 22/16 14/13             44: 
 27) 21: 16/14 13/12             65: 
 28) 63: 14/8 14/11              62: 25/23 23/17* 
 29) 51: 25/24 11/6              54: 17/13* 13/8 
 30) 53: 25/22 6/1*              52: 25/23 8/3* 
 31) 51: 25/24 18/13             63: 23/17 6/3 
 32) 52: 13/8* 8/6               51: 25/24* 8/3 
 33) 31: 25/24 18/15             51: 8/3 24/23 
 34) 51: 24/23 23/18             53: 6/3 
 35) 54: 24/19* 18/14            52: 25/23 
 36) 66: 24/18 19/13 18/12 13/7  62: 23/17 17/15 
 37) 63: 15/9 12/9               42: 15/11* 3/1 
 38) 43:                         42: 11/7 3/1 
 39) 11:                         66: 23/17 23/17 23/17 17/11 
 40) 61: 25/19 19/18*            21: 25/23 11/10 
 41) 41: 18/14 6/5               52: 10/5 5/3 
 42) 53: 14/9 9/6                53: 17/12 17/14 
 43) 64: 9/3 9/5                 65: 23/17 14/9 
 44) 64: 7/1 5/1                 54: 17/12 12/8 
 45) 61: 7/1 7/6                 63: 12/6 9/6 
 46) 52: 6/1 6/4                 55: 23/18 18/13 13/8 8/3 
 47) 63: 6/0 6/3                 21: 3/1 3/2 
 48) 42: 4/0 5/3                 54: 6/1 6/2 
 49) 33: 5/2* 5/2 3/0 3/0        21: 
 50) 65: 4/0 4/0                 53: 25/20 20/17 
 51) 63: 3/0 3/0                 31: 17/14 14/13 
 52) 53: 3/0 2/0                 21: 8/6 13/12 
 53) 21: 2/0 1/0                 22: 12/10 10/8 8/6 2/0 
      Wins 2 points              

 
