Game7
 Levermann : 8                   Jonas : 3
  1) 62: 24/18 13/11             51: 6/1* 8/7* 
  2) 52: 25/20 25/23             62: 13/7 24/22 
  3) 51: 13/8 23/22              65: 13/7 6/1 
  4) 42: 8/4 6/4                 62: 22/16 16/14* 
  5) 31: 25/22 6/5               62: 14/8 24/22 
  6) 42: 13/9 5/3*               51: 25/24 13/8 
  7) 42: 9/5 5/3                 52: 7/2 8/6 
  8) 31: 8/5 6/5                 52: 7/2 7/5* 
  9) 51: 25/20* 22/21            62: 25/23 24/18 
 10) 43: 22/18 21/18             61: 8/2 2/1 
 11) 61: 13/7* 7/6               62: 25/23 8/2 
 12) 53: 13/8 20/17*             66: 
 13) 54: 18/13 17/13             43: 
 14) 21: 8/6 6/5                 54: 
 15) 21: 18/16 16/15             41: 25/24 6/2 
 16) 51: 15/10 10/9              42: 13/9 13/11 
 17) 65: 9/3 6/1*                33: 
 18) 66: 13/7 13/7 7/1 7/1       54: 
 19) 65: 8/3                     54: 
 20) 54: 8/4 5/0                 51: 
 21) 66: 6/0 6/0 5/0 5/0         61: 25/19 6/5 
 22) 64: 4/0 4/0                 22: 23/21* 19/17 9/7 7/5 
 23)  Doubles => 2                Drops
      Wins 1 point               

 
