Game11
 Davis : 6                       Ring : 7
  1)                             32: 24/21 13/11 
  2) 54: 13/8 8/4*               43: 25/21* 24/21 
  3) 61: 25/24 24/18             32: 13/10 13/11 
  4) 61: 24/18 6/5               63: 11/5 8/5 
  5) 64: 24/18 18/14*            63: 25/22 10/4 
  6) 52: 8/3* 5/3                63: 
  7) 51: 14/9 9/8                43: 25/21 6/3 
  8) 31: 8/5 6/5                 54: 8/3 8/4 
  9) 41: 13/9 9/8                22: 6/4 6/4 4/2 4/2 
 10) 42: 6/2 8/6                 33: 21/18 21/18 21/18 18/15 
 11) 52: 13/8 6/4                63: 15/9 9/6 
 12) 32: 8/5 4/2                 53: 6/1 4/1 
 13) 52: 8/3 8/6                 21: 5/3 5/4 
 14) 52: 6/1 3/1                 33: 18/15 18/15 13/10 13/10 
 15) 33: 6/3 6/3 5/2 5/2         42: 10/6 10/8 
 16) 31: 5/2 18/17*              41: 25/21 3/2 
 17) 53: 18/13 17/14             52: 6/1 6/4 
 18) 66: 14/8 13/7 13/7 13/7     63: 15/9 9/6 
 19)  Doubles => 2                Drops
      Wins 1 point               

 
