Game9
 Kaneko,1897 : 8                  michy,1985 : 5
  1)                             23: 13/10 13/11
  2) 61: 13/7 8/7                23: 24/22 13/10
  3) 63: 13/7 6/3                41: 25/21 6/5
  4) 66: 24/18 24/18 8/2 8/2     11: 11/10 6/5 6/5 5/4
  5) 65: 7/1 6/1                 36: 25/22 10/4
  6) 31: 25/24 6/3               26: 
  7) 65: 24/18 18/13             35: 25/22 10/5
  8) 33: 25/22 7/4 7/4 18/15     62: 
  9) 32: 13/10 10/8              42: 
 10) 41: 22/18 15/14             65: 25/20
 11) 62: 13/7 7/5                22: 
 12) 26: 13/7 7/5                14: 
 13) 62: 13/7 8/6                13: 25/22
 14) 55: 18/13 18/13 13/8 13/8   66: 
 15) 32: 14/11 7/5               26: 
 16) 33: 8/5 8/5 11/8 8/5        55: 
 17) 15: 5/0 5/4                 42: 
 18) 25: 5/0 6/4                 31: 25/22 8/7
 19) 41: 6/2 6/5                 53: 22/17 13/10
 20) 64: 5/0 5/1                 16: 17/16 13/7
 21) 11: 5/4 5/4 1/0 1/0         45: 8/3 7/3
 22) 26: 4/0 4/2                 53: 16/11 10/7
 23) 13: 4/1 2/1                 13: 11/8 5/4
 24) 64: 4/0 4/0                 63: 8/2 4/1
 25) 65: 4/0 2/0                 14: 
      Wins 2 points
