Game17
 othello,1979 : 18                toshi,1774 : 18
  1)                             16: 13/7 8/7
  2) 31: 8/5 6/5                 52: 13/8 13/11
  3) 11: 6/5 6/5 5/4 5/4         51: 11/6 8/7
  4)  Doubles => 2                Takes
  5) 36: 24/21 21/15             35: 13/10 13/8
  6) 53: 25/22 13/8              45: 8/3 7/3
  7) 51: 25/24 13/8              63: 24/18 18/15
  8) 13: 13/10 13/12             23: 25/22 24/22
  9) 53: 12/7 10/7               12: 10/8 8/7
 10) 31: 24/21 8/7               11: 6/5 6/5 5/4 5/4
 11) 32: 25/23 23/20             22: 7/5 7/5 7/5 6/4
 12) 22: 25/23 13/11 11/9 9/7    26: 8/2 4/2
 13) 14: 25/24 8/4               64: 22/16 8/4
 14) 22: 7/5 7/5 5/3 5/3         54: 
 15) 62: 24/18 18/16             61: 25/24 16/10
 16) 43: 16/12 12/9              62: 10/4 4/2
 17) 14: 9/5 4/3                 34: 6/2 5/2
 18) 33: 8/5 5/2 5/2 8/5         62: 4/2
 19) 43: 5/1 7/4                 11: 25/24 2/1 2/1 2/1
 20) 31:                         65: 24/18 18/13
 21) 12:                         66: 13/7 7/1 6/0 6/0
 22) 44:                         61: 5/0 5/4
 23) 23:                         56: 4/0 4/0
 24) 25: 25/20                   63: 4/0 3/0
 25) 53: 25/20 25/22             52: 
 26) 61: 20/14 14/13             46: 
 27) 65: 22/16 16/11             41: 25/24
 28) 31: 4/1 11/10               55: 
 29) 56: 20/14 14/9              32: 
 30) 15: 10/5 9/8                14: 25/24
 31) 44: 25/21 5/1 13/9 9/5      31: 25/24
 32) 43: 25/22 5/1               13: 25/24
 33) 15: 25/20 20/19             51: 2/1
 34) 44: 21/17 17/13 19/15 8/4   12: 2/1
 35) 25: 3/1 15/10               14: 25/24
 36) 16: 25/19 2/1               34: 
 37) 23: 4/2 10/7                12: 25/24
 38) 53: 25/20 19/16             44: 
 39) 66: 13/7 16/10 10/4 20/14   44: 
 40) 54: 14/9 9/5                33: 
 41) 26: 22/16 16/14             26: 
 42) 33: 4/1 14/11 11/8 8/5      46: 
 43) 16: 7/1 7/6                 31: 
 44) 13: 5/2 2/1                 62: 
 45) 55: 5/0 5/0 5/0 6/1         51: 25/20 2/1
 46) 25: 6/1 6/4                 14: 20/16 16/15
 47) 55: 4/0 4/0 4/0 3/0         15: 15/10 10/9
 48) 25: 3/0 2/0                 44: 9/5 5/1 1/0 1/0
 49) 24: 2/0 1/0                 12: 1/0 1/0
 50) 44: 1/0 1/0 1/0 1/0        
      Wins 2 points

 
