Game8
 fairytails,1840 : 5              yasushi,1708 : 4
  1) 21: 13/11 6/5               16: 13/7 8/7
  2) 16: 11/5 24/23              42: 13/9 9/7
  3) 16: 13/7 8/7                15: 24/23 13/8
  4) 55: 7/2 7/2 6/1 6/1         55: 
  5) 45: 24/20 20/15             52: 
  6) 61: 23/22 15/9              26: 
  7) 63: 22/16 16/13             32: 25/22
  8) 44: 8/4 8/4 13/9 9/5        62: 
  9) 46: 9/3 13/9                51: 
 10) 52: 5/3 13/8                46: 
 11) 51: 8/7 9/4                 51: 
 12) 33: 13/10 10/7 7/4 7/4      56: 
 13) 36: 6/0 6/3                 13: 
 14) 15: 5/0 5/4                 43: 
 15) 55: 4/0 4/0 4/0 4/0         12: 
 16) 52: 4/0 4/2                 33: 
 17) 63: 3/0 3/0                 15: 25/20
 18) 23: 3/0 2/0                 32: 25/22 20/18
 19) 55: 2/0 2/0 1/0 1/0        
      Wins 3 points

 
