Game7
 RedandDread,1865 : 2             tommih,1864 : 10
  1)                             15: 13/8 24/23
  2) 64: 8/2 6/2                 11: 25/24 6/5 6/5 8/7
  3) 55: 13/8 13/8 8/3 8/3       46: 13/7 24/20
  4) 13: 8/5 6/5                 62: 
  5) 66: 13/7 13/7 7/1 7/1       53: 
  6) 43: 24/21 13/9              46: 25/21
  7) 22: 8/6 6/4 6/4 24/22       46: 
  8) 64: 22/16 9/5               51: 
  9) 14: 16/15 15/11             35: 
 10) 31: 11/8 5/4                52: 
 11) 12: 8/6 6/5                 66: 
 12) 25: 21/16 16/14             61: 
 13) 32: 14/11 11/9              64: 
 14) 41: 9/5 4/3                 52: 
 15) 66: 6/0 6/0 5/0 5/0         26: 25/19
 16) 46: 5/0 5/1                 56: 
      Wins 2 points

 
