Game20
 Masahito,1900 : 20               minack,1951 : 20
  1)                             16: 13/7 8/7
  2) 52: 24/22 13/8              32: 24/21 13/11
  3) 41: 8/4 22/21               54: 25/21 21/16
  4) 51: 25/20 21/20             43: 11/7 16/13
  5) 56: 13/7 13/8               35: 24/21 21/16
  6) 34: 13/9 13/10              25: 25/20 20/18
  7) 64: 25/21 10/4              12: 18/16 13/12
  8) 31: 25/24 8/5               64: 13/7 12/8
  9) 51: 21/16 6/5               63: 16/10 10/7
 10) 33: 6/3 6/3 8/5 5/2         56: 13/7 13/8
 11) 31: 8/5 5/4                 32: 7/4 6/4
 12) 23: 16/13 13/11             61: 8/2 7/6
 13) 24: 8/4 4/2                 16: 8/2 7/6
 14) 33: 11/8 8/5 4/1 4/1        23: 7/4 6/4
 15) 36: 20/14 14/11             24: 8/4 8/6
 16) 26: 20/14 11/9              61: 4/3
 17) 11: 5/4 14/13 13/12 12/11   52: 7/2 7/5
 18) 41: 24/20 11/10             55: 
 19) 61: 10/4 9/8                23: 
 20) 64: 24/18 20/16             53: 
 21) 22: 16/14 14/12 8/6 12/10   55: 
 22) 41: 18/14 14/13             32: 
 23) 12: 13/11 6/5               61: 
 24) 33: 11/8 10/7 8/5 7/4       16: 
 25) 11: 4/3 3/2 2/1 1/0         45: 
 26) 46: 6/0 6/2                 55: 
 27) 21: 2/0 5/4                 31: 
 28) 11: 5/4 4/3 4/3 3/2         45: 
 29) 16: 5/0 5/4                 11: 
 30) 55: 4/0 4/0 4/0 3/0         62: 25/19 19/17
 31) 51: 3/0 1/0                 12: 17/15 6/5
 32) 12: 2/0 1/0                 41: 15/11 11/10
 33) 12: 3/1 1/0                 43: 10/6 3/0
 34) 26: 2/0 2/0                
      Wins 1 point
