Game4
 karaca,1776 : 0                  fairytails,1825 : 5
  1)                             13: 8/5 6/5
  2) 54: 13/8 13/9               54: 24/20 20/15
  3) 14: 9/5 6/5                 56: 24/18 18/13
  4) 35: 13/10 10/5              65: 
  5) 12: 6/4 5/4                 43: 25/22 22/18
  6)  Doubles => 2                Takes
  7) 42: 13/9 9/7                55: 
  8) 63: 13/7 8/5                43: 25/22 13/9
  9) 65: 24/18 8/3               52: 25/23 6/1
 10) 11: 25/24 3/2 24/23 23/22   45: 
 11) 13: 5/2 22/21               34: 25/22
 12) 62: 18/16 21/15             15: 25/24
 13) 56: 7/1 6/1                 13: 25/22
 14) 43: 15/11 7/4               26: 
 15) 15: 16/11 11/10             63: 25/22 13/7
 16) 42: 11/7 7/5                65: 13/7 13/8
 17) 55: 10/5 6/1 6/1            65: 22/16 16/11
 18) 53: 5/2                     43: 13/10 13/9
 19) 44: 8/4 8/4 4/0 4/0         11: 8/7 7/6 7/6 7/6
 20) 52: 5/0 2/0                 25: 11/6 8/6
 21) 16: 5/0 5/4                 32: 9/6 8/6
 22) 41: 4/0 1/0                 23: 22/19 19/17
 23) 56: 4/0 4/0                 16: 22/21 21/15
 24) 24: 25/21                   24: 6/4 17/13
 25) 15: 25/24                   41: 15/11 11/10
 26) 62: 24/18 18/16             64: 13/9 10/4
 27) 23: 25/22                   44: 9/5 10/6 6/2 6/2
 28) 62: 22/16 16/14             26: 6/0 2/0
 29) 42: 14/10 10/8              25: 5/0 2/0
 30) 13: 8/5 1/0                 13: 4/1 1/0
 31) 63: 5/0 2/0                 33: 6/3 6/3 3/0 3/0
 32) 65: 2/0 1/0                 11: 4/3 3/2 2/1 1/0
 33) 61: 1/0                    
      Wins 2 points

 
