Game9
 Davis : 6                       Ring : 5
  1) 21: 13/11 24/23             11: 24/23 23/22 6/5 6/5 
  2) 42: 8/4 6/4                 41: 13/9 9/8 
  3) 52: 8/3* 3/1*               61: 25/24* 
  4) 63: 25/22 24/18             61: 25/24 13/7* 
  5) 43: 25/21 21/18*            66: 
  6) 52: 23/18 13/11             32: 25/22 24/22 
  7) 53: 13/8 11/8               21: 8/6 6/5 
  8) 53: 6/1* 11/8               64: 
  9) 41: 6/2 2/1                 33: 25/22 8/5 5/2 5/2 
 10) 62: 22/16 8/6               41: 13/9* 9/8 
 11) 33: 25/22 8/5 8/5 8/5       63: 22/16 16/13 
 12) 41: 22/18 5/4               64: 13/9 9/3 
 13) 61: 13/7 7/6                41: 8/4 4/3 
 14) 63: 13/7 7/4                64: 22/16 22/18 
 15) 51: 6/1 4/3                 62: 16/10 10/8 
 16) 65: 18/13 13/7*             63: 25/22* 22/16 
 17) 65:                          Doubles => 2
 18)  Drops                       Wins 1 point

 
