Game9
 Heinrich : 8                    Horan : 7
  1)                             62: 24/18 13/11 
  2) 43: 13/9 24/21              63: 24/18 13/10 
  3) 61: 21/15* 15/14*           55: 25/20 25/20 8/3 8/3 
  4) 65: 24/18 14/9              43: 6/2 8/5 
  5) 66: 9/3 9/3 8/2 8/2         63: 13/7* 5/2 
  6) 53: 25/20 6/3               32: 20/17* 7/5* 
  7) 31: 25/24                    Doubles => 2
  8)  Takes                      21: 17/15 6/5 
  9) 55:                         33: 13/10 13/10 10/7 10/7 
 10) 64: 25/21 21/15             61: 7/1* 15/14 
 11) 21: 25/24* 13/11*           42: 25/21 
 12) 61: 11/5* 6/5               52: 
 13) 22: 15/13 13/11 11/9 6/4*   32: 
 14) 52: 9/4 13/11               55: 
 15) 31: 24/21 11/10             22: 
 16) 63: 10/4 13/10              22: 
 17) 21: 13/11 10/9              31: 25/24 
 18) 43: 9/5 4/1*                53: 
 19) 21: 3/1 11/10               66: 
 20) 31: 10/9 9/6                66: 
 21) 41: 21/17 6/5               66: 
 22) 53: 17/12 12/9              66: 
 23) 11: 9/8 5/4 4/3 3/2         66: 
 24) 63: 8/2 5/2                 66: 
 25) 32: 6/3 6/4                 65: 25/19 
 26) 55: 5/0 5/0 4/0 4/0         64: 25/19 25/21* 
 27) 41: 25/21 3/2               41: 19/15 7/6 
 28) 22: 3/1 3/1                 64: 21/15 18/14 
 29) 63: 21/15 15/12             33: 19/16 16/13* 15/12 15/12 
 30) 42: 25/21                   63: 13/7 7/4* 
 31) 52:                         53: 12/7 7/4 
 32) 63:                         54: 12/7 14/10 
 33) 66:                         31: 10/7 6/5 
 34) 21: 25/24                   41: 5/1* 18/17 
 35) 11: 25/24* 2/1 2/1 2/1      42: 25/21 17/15 
 36) 43:                         54: 15/10 21/17 
 37) 55:                         21: 10/8 8/7 
 38) 54:                         31: 7/4 17/16 
 39) 33:                         63: 16/10 4/1* 
 40) 42:                         53: 6/1 7/4 
 41) 66:                         54: 10/5 7/3 
 42) 66:                         51: 5/0 3/2 
 43) 66:                         32: 4/1 2/0 
 44) 66:                         53: 6/1 6/3 
 45) 51:                         66: 5/0 5/0 4/0 4/0 
 46) 51: 25/20 20/19             21: 2/0 1/0 
 47) 64: 19/13 13/9              41: 3/0 1/0 
 48) 62: 9/3 2/0                 63: 3/0 3/0 
                                  Wins 2 points

 
