Game7
 tzsa1,1599 : 3                   shimohei,1864 : 7
  1)                             12: 13/11 6/5
  2) 66: 24/18 24/18 13/7 13/7   21: 13/11 6/5
  3) 25: 13/8 8/6                21: 24/22 22/21
  4) 66: 7/1 7/1 13/7 13/7       32: 25/22 22/20
  5) 61: 8/2 2/1                 26: 13/11 11/5
  6) 44: 8/4 8/4 6/2 6/2         43: 25/22 20/16
  7) 53: 6/3 18/13               26: 
  8) 63: 18/15 15/9              12: 
  9) 16: 9/3 7/6                 34: 
 10) 35: 13/8 6/3                24: 
 11) 13: 7/4 8/7                 44: 
 12) 14: 7/6 4/0                 51: 25/20
 13) 15: 6/5 5/0                 14: 
 14) 22: 6/4 6/4 6/4 4/2         36: 25/19
 15) 55: 4/0 4/0 4/0 4/0         61: 25/19 19/18
 16) 52: 3/0 2/0                 14: 13/9 13/12
 17) 62: 3/0 2/0                 33: 9/6 19/16 8/5 8/5
 18) 32: 3/0 2/0                 11: 5/4 5/4 6/5 5/4
 19) 44: 1/0 1/0 1/0            
      Wins 2 points

 
