Game7
 satoshi2104,1809 : 4             uco,1731 : 10
  1)                             56: 24/18 18/13
  2) 41: 13/9 6/5                66: 13/7 13/7 13/7 24/18
  3) 54: 24/20 9/4               16: 13/7 6/5
  4) 31: 25/22 8/7               26: 25/23 7/1
  5) 11: 25/24 22/21 21/20 5/4   16: 25/24
  6) 31: 8/5 6/5                 52: 25/23 23/18
  7) 64: 25/21 13/7              42: 25/23 8/4
  8) 26: 25/23 13/7              62: 23/17 6/4
  9) 63: 25/22 20/14             56: 17/11 8/3
 10) 31: 25/22 25/24             11: 25/24 7/6 6/5 6/5
 11) 33: 13/10 5/2 5/2 13/10     53: 25/20 11/8
 12) 63: 22/16 16/13             11: 13/12 12/11 11/10 10/9
 13) 51: 25/24 10/5              16: 25/24 13/7
 14) 66: 10/4                    65: 9/3 8/3
 15) 26: 23/17 7/5               42: 
 16) 21: 24/23 17/15             41: 25/24 7/3
 17) 46: 23/17 17/13             43: 7/3 7/4
 18) 46: 13/7 15/11              31: 5/2 3/2
 19) 36: 24/18 18/15             65: 6/1
 20) 52: 25/20 11/9              52: 
 21) 31: 6/3 4/3                 61: 25/24
 22) 61: 20/19 19/13             34: 
 23) 32: 15/12 13/11             26: 
 24) 63: 11/5 9/6                65: 
 25) 65: 12/6 7/2                16: 25/24 24/18
 26) 24:                         11: 3/2 2/1 18/17 17/16
 27) 21:                         63: 24/18 16/13
 28) 33:                         45: 18/13 13/9
 29) 12:                         15: 9/4 4/3
 30) 66: 25/19 19/13 13/7        26: 24/18 18/16
 31) 63: 25/19 6/3               65: 24/18 18/13
 32) 64: 19/13 13/9              63: 
 33) 63: 9/3 3/0                 56: 
 34) 25: 5/0 6/4                 23: 
 35) 46: 6/0 6/2                 65: 25/19 19/14
 36) 21: 5/3 5/4                 52: 14/9 13/11
 37) 62: 4/0 2/0                 43: 9/5 13/10
 38) 42: 4/0 2/0                 41: 10/6 6/5
 39) 61: 4/0 4/3                 41: 24/20 20/19
 40) 33: 3/0 3/0 3/0 3/0         15: 24/19 19/18
 41) 66: 3/0 2/0 2/0            
      Wins 3 points

 
