Game4
 Ring : 0                        Davis : 5
  1)                             63: 24/18 13/10 
  2) 63: 24/18 18/15*            53: 25/20 13/10* 
  3) 21: 25/23 6/5*              63: 25/22 24/18 
  4) 55: 13/8 13/8 8/3* 8/3      64: 25/21 21/15 
  5) 52: 13/8 24/22              52: 15/10 13/11 
  6) 61: 8/2 6/5                 21: 11/9 10/9 
  7) 53: 23/18 18/15*            21: 25/23* 8/7 
  8) 44: 25/21 22/18* 8/4 8/4    43: 
  9) 54: 13/8 6/2*               44: 
 10) 44: 18/14 14/10 10/6 6/2    44: 
 11) 51: 8/3 15/14               54: 
 12) 33: 21/18 18/15 13/10 8/5   62: 
 13) 52: 15/10 10/8              65: 
 14) 32: 14/11 8/6               52: 
 15) 61: 11/5 5/4                65: 
 16) 53: 6/1 4/1                 66: 
 17) 55: 10/5 6/1 6/1 5/0        11: 
 18) 33: 5/2 5/2 5/2 3/0         22: 
 19) 64: 4/0 4/0                 66: 25/19 25/19 18/12 12/6 
      Wins 2 points              

 
